1e-06,3.0999999999999995e-05,1.06e-05,3e-06,1e-06,1.7100000000000002e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.4e-07,4.2e-07,5.9e-07,9.4e-07,3.4e-07,7.5e-07,4.65e-06,7.94e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.65e-06,7.94e-06,7.15e-06,4.36e-06,7.15e-06,4.36e-06,7.94e-06,6.665000000000001e-06,7.94e-06,6.665000000000001e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,4.36e-06,2.2e-06,4.36e-06,1.775e-05,0.0,2.312e-05,9.22e-06,9.19e-06,9.22e-06,1.185e-05,0.0,0.0,3.61e-06,2.71e-05,3.61e-06,2.631e-05,9.22e-06,0.0,9.22e-06,0.0,0.0,3.205e-05,0.0,8.400000000000001e-06,0.0,2.365e-05,0.0,3.425e-05,1.5885e-05,5.440612500000001e-10,2.633062500000002e-10,1.0,1.775e-05,0.0,2.312e-05,9.22e-06,9.19e-06,9.22e-06,1.185e-05,0.0,0.0,3.61e-06,2.71e-05,3.61e-06,2.631e-05,9.22e-06,0.0,9.22e-06,0.0,0.0,3.205e-05,0.0,8.400000000000001e-06,0.0,2.365e-05,0.0,3.425e-05,1.5885e-05,5.440612500000001e-10,2.633062500000002e-10,1.0,1.4300000000000002e-05,3.61e-06,2.541e-05,1.483e-05,0.0,1.483e-05,8.400000000000001e-06,3.61e-06,0.0,9.22e-06,2.02e-05,9.22e-06,1.941e-05,1.844e-05,0.0,1.844e-05,0.0,0.0,2.515e-05,0.0,0.0,3.61e-06,2.515e-05,3.61e-06,2.735e-05,2.5105e-05,6.866217500000001e-10,4.0586675000000017e-10,0.0
1e-06,6.529999999999999e-05,1.73e-05,4.2000000000000004e-06,2.5e-06,3.5999999999999994e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.1e-07,7.900000000000002e-07,6.800000000000001e-07,8.699999999999998e-07,3.4e-07,7e-07,4.5e-06,1.424e-05,1.94e-06,3.86e-06,1.94e-06,3.86e-06,4.5e-06,1.424e-05,7.6e-06,5.700000000000001e-06,7.6e-06,5.700000000000001e-06,8.15e-06,1.53e-05,8.15e-06,1.53e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.13e-06,5.56e-06,2.13e-06,5.56e-06,1.834e-05,0.0,2.409e-05,1.056e-05,9.4e-06,1.056e-05,1.259e-05,0.0,0.0,3.61e-06,2.783e-05,3.61e-06,2.728e-05,1.056e-05,0.0,1.056e-05,0.0,0.0,3.3260000000000003e-05,0.0,8.85e-06,0.0,2.445e-05,0.0,3.543e-05,2.586e-05,9.162198e-10,4.0312499999999984e-10,1.0,1.834e-05,0.0,2.409e-05,1.056e-05,9.4e-06,1.056e-05,1.259e-05,0.0,0.0,3.61e-06,2.783e-05,3.61e-06,2.728e-05,1.056e-05,0.0,1.056e-05,0.0,0.0,3.3260000000000003e-05,0.0,8.85e-06,0.0,2.445e-05,0.0,3.543e-05,2.586e-05,9.162198e-10,4.0312499999999984e-10,1.0,1.4599999999999999e-05,3.61e-06,2.601e-05,1.737e-05,0.0,1.737e-05,8.85e-06,3.61e-06,0.0,1.042e-05,2.035e-05,1.042e-05,1.98e-05,2.248e-05,0.0,2.248e-05,0.0,0.0,2.578e-05,0.0,0.0,3.61e-06,2.582e-05,3.61e-06,2.795e-05,3.778e-05,1.0559510000000002e-09,5.428562000000001e-10,0.0
1e-06,6.91e-05,1.3800000000000002e-05,3e-06,1e-06,1.66e-05,1.0,7.0,3.0,1.0,1.0,3.0,9.4e-07,7.399999999999998e-07,7e-07,9.3e-07,3.4e-07,6.4e-07,4.32e-06,7.77e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.32e-06,7.77e-06,5.5e-06,6.84e-06,5.5e-06,6.84e-06,1.018e-05,1.211e-05,1.018e-05,1.211e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.19e-06,4.36e-06,2.19e-06,4.36e-06,1.576e-05,0.0,1.6899999999999997e-05,1.17e-05,1.143e-05,1.17e-05,1.019e-05,0.0,0.0,3.61e-06,2.477e-05,3.61e-06,2.009e-05,1.17e-05,0.0,1.17e-05,0.0,0.0,2.807e-05,0.0,6.75e-06,0.0,2.133e-05,0.0,3.027e-05,2.381e-05,7.207287000000001e-10,2.9315870000000005e-10,1.0,1.576e-05,0.0,1.6899999999999997e-05,1.17e-05,1.143e-05,1.17e-05,1.019e-05,0.0,0.0,3.61e-06,2.477e-05,3.61e-06,2.009e-05,1.17e-05,0.0,1.17e-05,0.0,0.0,2.807e-05,0.0,6.75e-06,0.0,2.133e-05,0.0,3.027e-05,2.381e-05,7.207287000000001e-10,2.9315870000000005e-10,1.0,1.232e-05,3.61e-06,2.145e-05,1.7310000000000002e-05,0.0,1.7310000000000002e-05,6.75e-06,3.61e-06,0.0,9.22e-06,1.789e-05,9.22e-06,1.321e-05,2.092e-05,0.0,2.092e-05,0.0,0.0,2.119e-05,0.0,0.0,3.61e-06,2.12e-05,3.61e-06,2.339e-05,3.303e-05,7.725717000000001e-10,3.4500170000000013e-10,0.0
1e-06,6.939999999999999e-05,1.29e-05,4.1e-06,1e-06,1.65e-05,1.0,5.0,3.0,1.0,1.0,1.0,9.1e-07,7.900000000000002e-07,6.4e-07,9.4e-07,3.4e-07,9.4e-07,2.54e-06,1.7860000000000002e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.54e-06,1.7860000000000002e-05,5.32e-06,6.54e-06,5.32e-06,6.54e-06,8.15e-06,1.612e-05,8.15e-06,1.612e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.2e-06,5.46e-06,2.2e-06,5.46e-06,1.638e-05,0.0,2.017e-05,1.14e-05,9.4e-06,1.14e-05,1.259e-05,0.0,0.0,3.61e-06,2.619e-05,3.61e-06,2.336e-05,1.14e-05,0.0,1.14e-05,0.0,0.0,2.934e-05,0.0,6.57e-06,0.0,2.274e-05,0.0,3.151e-05,2.752e-05,8.671552000000002e-10,4.006616e-10,1.0,1.638e-05,0.0,2.017e-05,1.14e-05,9.4e-06,1.14e-05,1.259e-05,0.0,0.0,3.61e-06,2.619e-05,3.61e-06,2.336e-05,1.14e-05,0.0,1.14e-05,0.0,0.0,2.934e-05,0.0,6.57e-06,0.0,2.274e-05,0.0,3.151e-05,2.752e-05,8.671552000000002e-10,4.006616e-10,1.0,1.319e-05,3.61e-06,2.319e-05,1.811e-05,0.0,1.811e-05,9.4e-06,3.61e-06,0.0,1.032e-05,1.981e-05,1.032e-05,1.698e-05,2.172e-05,0.0,2.172e-05,0.0,0.0,2.296e-05,0.0,0.0,3.61e-06,2.293e-05,3.61e-06,2.513e-05,3.784e-05,9.509192000000002e-10,4.844256000000002e-10,0.0
1e-06,6.209999999999999e-05,1.11e-05,1.2e-06,1e-06,1.47e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.000000000000002e-07,6.499999999999999e-07,7.2e-07,8e-07,3.5e-07,6.499999999999999e-07,4.35e-06,7.14e-06,1.95e-06,2.36e-06,1.95e-06,2.36e-06,4.35e-06,7.14e-06,7.8e-06,4.4600000000000005e-06,7.8e-06,4.4600000000000005e-06,7.45e-06,1.466e-05,7.45e-06,1.466e-05,2.16e-06,2.36e-06,2.16e-06,2.36e-06,2.06e-06,2.56e-06,2.06e-06,2.56e-06,1.796e-05,0.0,2.402e-05,9.32e-06,8.7e-06,9.32e-06,1.236e-05,0.0,0.0,3.61e-06,2.687e-05,3.61e-06,2.722e-05,9.32e-06,0.0,9.32e-06,0.0,0.0,3.251e-05,0.0,9.05e-06,0.0,2.356e-05,0.0,3.467e-05,2.398e-05,8.313866e-10,4.513122e-10,1.0,1.796e-05,0.0,2.402e-05,9.32e-06,8.7e-06,9.32e-06,1.236e-05,0.0,0.0,3.61e-06,2.687e-05,3.61e-06,2.722e-05,9.32e-06,0.0,9.32e-06,0.0,0.0,3.251e-05,0.0,9.05e-06,0.0,2.356e-05,0.0,3.467e-05,2.398e-05,8.313866e-10,4.513122e-10,1.0,1.465e-05,3.61e-06,2.61e-05,1.313e-05,0.0,1.313e-05,9.05e-06,3.61e-06,0.0,7.42e-06,2.025e-05,7.42e-06,2.0600000000000003e-05,1.674e-05,0.0,1.674e-05,0.0,0.0,2.589e-05,0.0,0.0,3.61e-06,2.599e-05,3.61e-06,2.805e-05,3.14e-05,8.807699999999998e-10,5.006956e-10,0.0
1e-06,4.7600000000000005e-05,1.0199999999999999e-05,2.5e-06,1e-06,1.63e-05,1.0,5.0,5.0,1.0,1.0,3.0,7.900000000000002e-07,5e-07,6.2e-07,8.8e-07,3.4e-07,7.2e-07,4.56e-06,7.67e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.56e-06,7.67e-06,7.2999999999999996e-06,4.28e-06,7.2999999999999996e-06,4.28e-06,6.7e-06,1.176e-05,6.7e-06,1.176e-05,2.05e-06,2.36e-06,2.05e-06,2.36e-06,2.14e-06,3.86e-06,2.14e-06,3.86e-06,1.775e-05,0.0,2.436e-05,9.14e-06,7.95e-06,9.14e-06,1.194e-05,0.0,0.0,3.61e-06,2.695e-05,3.61e-06,2.755e-05,9.14e-06,0.0,9.14e-06,0.0,0.0,3.2200000000000003e-05,0.0,8.55e-06,0.0,2.356e-05,0.0,3.425e-05,2.09e-05,7.158250000000001e-10,3.9044899999999987e-10,1.0,1.775e-05,0.0,2.436e-05,9.14e-06,7.95e-06,9.14e-06,1.194e-05,0.0,0.0,3.61e-06,2.695e-05,3.61e-06,2.755e-05,9.14e-06,0.0,9.14e-06,0.0,0.0,3.2200000000000003e-05,0.0,8.55e-06,0.0,2.356e-05,0.0,3.425e-05,2.09e-05,7.158250000000001e-10,3.9044899999999987e-10,1.0,1.436e-05,3.61e-06,2.553e-05,1.425e-05,0.0,1.425e-05,8.55e-06,3.61e-06,0.0,8.72e-06,2.017e-05,8.72e-06,2.077e-05,1.7860000000000002e-05,0.0,1.7860000000000002e-05,0.0,0.0,2.542e-05,0.0,0.0,3.61e-06,2.533e-05,3.61e-06,2.747e-05,2.962e-05,8.136614e-10,4.882854e-10,0.0
1e-06,6.649999999999999e-05,1.46e-05,1.4e-06,1e-06,1.4300000000000002e-05,1.0,7.0,3.0,1.0,1.0,3.0,9.2e-07,7.399999999999998e-07,6.6e-07,9.4e-07,3.4e-07,6.2e-07,4.26e-06,7.005e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.26e-06,7.005e-06,5.38e-06,7.105e-06,5.38e-06,7.105e-06,1.018e-05,1.174e-05,1.018e-05,1.174e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.2e-06,2.7600000000000003e-06,2.2e-06,2.7600000000000003e-06,1.559e-05,0.0,1.656e-05,1.1965e-05,1.143e-05,1.1965e-05,1.008e-05,0.0,0.0,3.61e-06,2.455e-05,3.61e-06,1.975e-05,1.1965e-05,0.0,1.1965e-05,0.0,0.0,2.775e-05,0.0,6.63e-06,0.0,2.11e-05,0.0,2.993e-05,2.3705e-05,7.0949065e-10,3.0274145e-10,1.0,1.559e-05,0.0,1.656e-05,1.1965e-05,1.143e-05,1.1965e-05,1.008e-05,0.0,0.0,3.61e-06,2.455e-05,3.61e-06,1.975e-05,1.1965e-05,0.0,1.1965e-05,0.0,0.0,2.775e-05,0.0,6.63e-06,0.0,2.11e-05,0.0,2.993e-05,2.3705e-05,7.0949065e-10,3.0274145e-10,1.0,1.214e-05,3.61e-06,2.109e-05,1.5975e-05,0.0,1.5975e-05,6.63e-06,3.61e-06,0.0,7.62e-06,1.765e-05,7.62e-06,1.285e-05,1.9585e-05,0.0,1.9585e-05,0.0,0.0,2.085e-05,0.0,0.0,3.61e-06,2.083e-05,3.61e-06,2.303e-05,3.1325e-05,7.214147500000001e-10,3.1466555000000004e-10,0.0
1e-06,6.4e-05,1.15e-05,1.6999999999999996e-06,1e-06,1.47e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.1e-07,7e-07,6.2e-07,9.4e-07,3.4e-07,6.800000000000001e-07,4.44e-06,7.14e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.44e-06,7.14e-06,7.2999999999999996e-06,4.54e-06,7.2999999999999996e-06,4.54e-06,7.699999999999999e-06,1.504e-05,7.699999999999999e-06,1.504e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.2e-06,3.06e-06,2.2e-06,3.06e-06,1.7690000000000002e-05,0.0,2.324e-05,9.4e-06,8.95e-06,9.4e-06,1.2e-05,0.0,0.0,3.61e-06,2.683e-05,3.61e-06,2.643e-05,9.4e-06,0.0,9.4e-06,0.0,0.0,3.196e-05,0.0,8.55e-06,0.0,2.338e-05,0.0,3.413e-05,2.444e-05,8.341372e-10,4.399708e-10,1.0,1.7690000000000002e-05,0.0,2.324e-05,9.4e-06,8.95e-06,9.4e-06,1.2e-05,0.0,0.0,3.61e-06,2.683e-05,3.61e-06,2.643e-05,9.4e-06,0.0,9.4e-06,0.0,0.0,3.196e-05,0.0,8.55e-06,0.0,2.338e-05,0.0,3.413e-05,2.444e-05,8.341372e-10,4.399708e-10,1.0,1.424e-05,3.61e-06,2.529e-05,1.371e-05,0.0,1.371e-05,8.55e-06,3.61e-06,0.0,7.92e-06,1.993e-05,7.92e-06,1.953e-05,1.732e-05,0.0,1.732e-05,0.0,0.0,2.506e-05,0.0,0.0,3.61e-06,2.503e-05,3.61e-06,2.723e-05,3.236e-05,8.811628000000002e-10,4.869964000000002e-10,0.0
1e-06,7.159999999999999e-05,1.7199999999999998e-05,3e-06,1e-06,1.65e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.4e-07,7.900000000000002e-07,7.2e-07,9.1e-07,3.4e-07,8.699999999999998e-07,2.47e-06,1.7860000000000002e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.47e-06,1.7860000000000002e-05,7.8e-06,5.68e-06,7.8e-06,5.68e-06,1.053e-05,1.2465e-05,1.053e-05,1.2465e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.17e-06,4.36e-06,2.17e-06,4.36e-06,1.869e-05,0.0,2.241e-05,1.054e-05,1.178e-05,1.054e-05,1.497e-05,0.0,0.0,3.61e-06,2.833e-05,3.61e-06,2.56e-05,1.054e-05,0.0,1.054e-05,0.0,0.0,3.393e-05,0.0,9.05e-06,0.0,2.491e-05,0.0,3.613e-05,2.3005e-05,8.3117065e-10,3.5335815000000014e-10,1.0,1.869e-05,0.0,2.241e-05,1.054e-05,1.178e-05,1.054e-05,1.497e-05,0.0,0.0,3.61e-06,2.833e-05,3.61e-06,2.56e-05,1.054e-05,0.0,1.054e-05,0.0,0.0,3.393e-05,0.0,9.05e-06,0.0,2.491e-05,0.0,3.613e-05,2.3005e-05,8.3117065e-10,3.5335815000000014e-10,1.0,1.55e-05,3.61e-06,2.781e-05,1.615e-05,0.0,1.615e-05,1.178e-05,3.61e-06,0.0,9.22e-06,2.195e-05,9.22e-06,1.922e-05,1.976e-05,0.0,1.976e-05,0.0,0.0,2.755e-05,0.0,0.0,3.61e-06,2.758e-05,3.61e-06,2.975e-05,3.2225000000000004e-05,9.5869375e-10,4.808812500000002e-10,0.0
1e-06,6.28e-05,1.7899999999999998e-05,1.18e-05,3.499999999999999e-06,4.1200000000000005e-05,1.0,5.0,3.0,1.0,1.0,3.0,8.8e-07,6.9e-07,7.799999999999998e-07,9.3e-07,3.4e-07,5.599999999999999e-07,4.08e-06,1.597e-05,1.94e-06,4.86e-06,1.94e-06,4.86e-06,4.08e-06,1.597e-05,5.74e-06,8.205e-06,5.74e-06,8.205e-06,7.65e-06,1.4800000000000002e-05,7.65e-06,1.4800000000000002e-05,2.14e-06,2.36e-06,2.14e-06,2.36e-06,2.19e-06,1.316e-05,2.19e-06,1.316e-05,2.086e-05,0.0,2.963e-05,1.3065e-05,8.900000000000001e-06,1.3065e-05,1.553e-05,0.0,0.0,3.61e-06,3.473e-05,3.61e-06,3.282e-05,1.3065e-05,0.0,1.3065e-05,0.0,0.0,3.833e-05,0.0,1.209e-05,0.0,2.619e-05,0.0,4.047e-05,2.7865e-05,1.12769655e-09,5.901495499999999e-10,1.0,2.086e-05,0.0,2.963e-05,1.3065e-05,8.900000000000001e-06,1.3065e-05,1.553e-05,0.0,0.0,3.61e-06,3.473e-05,3.61e-06,3.282e-05,1.3065e-05,0.0,1.3065e-05,0.0,0.0,3.833e-05,0.0,1.209e-05,0.0,2.619e-05,0.0,4.047e-05,2.7865e-05,1.12769655e-09,5.901495499999999e-10,1.0,1.232e-05,3.61e-06,2.145e-05,2.7475e-05,0.0,2.7475e-05,6.99e-06,3.61e-06,0.0,1.802e-05,1.765e-05,1.802e-05,1.5740000000000002e-05,3.3585e-05,0.0,3.3585e-05,0.0,0.0,2.125e-05,0.0,0.0,3.61e-06,2.12e-05,3.61e-06,2.339e-05,4.8385e-05,1.13172515e-09,5.941781499999999e-10,0.0
1e-06,6.73e-05,1.5399999999999998e-05,1.4e-06,1.6e-06,2.2100000000000002e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.1e-07,7.399999999999998e-07,7.1e-07,8.8e-07,3.4e-07,6.6e-07,4.38e-06,9.605e-06,1.94e-06,2.96e-06,1.94e-06,2.96e-06,4.38e-06,9.605e-06,7.75e-06,5.32e-06,7.75e-06,5.32e-06,7.9e-06,1.57e-05,7.9e-06,1.57e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.14e-06,2.7600000000000003e-06,2.14e-06,2.7600000000000003e-06,1.802e-05,0.0,2.37e-05,1.018e-05,9.15e-06,1.018e-05,1.239e-05,0.0,0.0,3.61e-06,2.704e-05,3.61e-06,2.689e-05,1.018e-05,0.0,1.018e-05,0.0,0.0,3.262e-05,0.0,9e-06,0.0,2.365e-05,0.0,3.4790000000000004e-05,2.588e-05,9.003652000000002e-10,4.521654e-10,1.0,1.802e-05,0.0,2.37e-05,1.018e-05,9.15e-06,1.018e-05,1.239e-05,0.0,0.0,3.61e-06,2.704e-05,3.61e-06,2.689e-05,1.018e-05,0.0,1.018e-05,0.0,0.0,3.262e-05,0.0,9e-06,0.0,2.365e-05,0.0,3.4790000000000004e-05,2.588e-05,9.003652000000002e-10,4.521654e-10,1.0,1.463e-05,3.61e-06,2.607e-05,1.419e-05,0.0,1.419e-05,9e-06,3.61e-06,0.0,7.62e-06,2.026e-05,7.62e-06,2.011e-05,1.84e-05,0.0,1.84e-05,0.0,0.0,2.584e-05,0.0,0.0,3.61e-06,2.587e-05,3.61e-06,2.801e-05,3.41e-05,9.551410000000002e-10,5.069412000000001e-10,0.0
1e-06,6.96e-05,1.25e-05,1.8000000000000001e-06,1e-06,1.55e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.2e-07,7.5e-07,7.399999999999998e-07,9.2e-07,3.4e-07,6e-07,4.2e-06,7.405e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.2e-06,7.405e-06,7.9e-06,4.74e-06,7.9e-06,4.74e-06,7.95e-06,1.616e-05,7.95e-06,1.616e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.18e-06,3.16e-06,2.18e-06,3.16e-06,1.803e-05,0.0,2.367e-05,9.6e-06,9.2e-06,9.6e-06,1.258e-05,0.0,0.0,3.61e-06,2.691e-05,3.61e-06,2.686e-05,9.6e-06,0.0,9.6e-06,0.0,0.0,3.263e-05,0.0,9.15e-06,0.0,2.348e-05,0.0,3.481e-05,2.576e-05,8.967056e-10,4.694436e-10,1.0,1.803e-05,0.0,2.367e-05,9.6e-06,9.2e-06,9.6e-06,1.258e-05,0.0,0.0,3.61e-06,2.691e-05,3.61e-06,2.686e-05,9.6e-06,0.0,9.6e-06,0.0,0.0,3.263e-05,0.0,9.15e-06,0.0,2.348e-05,0.0,3.481e-05,2.576e-05,8.967056e-10,4.694436e-10,1.0,1.4599999999999999e-05,3.61e-06,2.601e-05,1.401e-05,0.0,1.401e-05,9.15e-06,3.61e-06,0.0,8.02e-06,2.005e-05,8.02e-06,2e-05,1.762e-05,0.0,1.762e-05,0.0,0.0,2.577e-05,0.0,0.0,3.61e-06,2.577e-05,3.61e-06,2.795e-05,3.378e-05,9.44151e-10,5.168890000000001e-10,0.0
1e-06,6.850000000000001e-05,1.6100000000000002e-05,4.1e-06,1e-06,1.65e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.2e-07,7.399999999999998e-07,7e-07,9.4e-07,3.4e-07,9.3e-07,2.53e-06,1.7860000000000002e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.53e-06,1.7860000000000002e-05,7.699999999999999e-06,5.46e-06,7.699999999999999e-06,5.46e-06,1.018e-05,1.2025e-05,1.018e-05,1.2025e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.2e-06,5.46e-06,2.2e-06,5.46e-06,1.84e-05,0.0,2.218e-05,1.032e-05,1.143e-05,1.032e-05,1.462e-05,0.0,0.0,3.61e-06,2.785e-05,3.61e-06,2.537e-05,1.032e-05,0.0,1.032e-05,0.0,0.0,3.337e-05,0.0,8.95e-06,0.0,2.44e-05,0.0,3.5550000000000004e-05,2.2345e-05,7.943647500000001e-10,3.3160975e-10,1.0,1.84e-05,0.0,2.218e-05,1.032e-05,1.143e-05,1.032e-05,1.462e-05,0.0,0.0,3.61e-06,2.785e-05,3.61e-06,2.537e-05,1.032e-05,0.0,1.032e-05,0.0,0.0,3.337e-05,0.0,8.95e-06,0.0,2.44e-05,0.0,3.5550000000000004e-05,2.2345e-05,7.943647500000001e-10,3.3160975e-10,1.0,1.521e-05,3.61e-06,2.723e-05,1.703e-05,0.0,1.703e-05,1.143e-05,3.61e-06,0.0,1.032e-05,2.147e-05,1.032e-05,1.899e-05,2.064e-05,0.0,2.064e-05,0.0,0.0,2.699e-05,0.0,0.0,3.61e-06,2.697e-05,3.61e-06,2.917e-05,3.2665e-05,9.5283805e-10,4.900830499999999e-10,0.0
1e-06,6.539999999999999e-05,1.6100000000000002e-05,3.3e-06,1e-06,1.65e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.4e-07,7.399999999999998e-07,6.800000000000001e-07,9.4e-07,3.4e-07,8.8e-07,2.48e-06,1.7860000000000002e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.48e-06,1.7860000000000002e-05,7.6e-06,5.46e-06,7.6e-06,5.46e-06,1.018e-05,1.158e-05,1.018e-05,1.158e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,4.66e-06,2.2e-06,4.66e-06,1.835e-05,0.0,2.208e-05,1.032e-05,1.143e-05,1.032e-05,1.462e-05,0.0,0.0,3.61e-06,2.785e-05,3.61e-06,2.527e-05,1.032e-05,0.0,1.032e-05,0.0,0.0,3.325e-05,0.0,8.85e-06,0.0,2.44e-05,0.0,3.545e-05,2.1899999999999997e-05,7.763550000000001e-10,3.2896380000000004e-10,1.0,1.835e-05,0.0,2.208e-05,1.032e-05,1.143e-05,1.032e-05,1.462e-05,0.0,0.0,3.61e-06,2.785e-05,3.61e-06,2.527e-05,1.032e-05,0.0,1.032e-05,0.0,0.0,3.325e-05,0.0,8.85e-06,0.0,2.44e-05,0.0,3.545e-05,2.1899999999999997e-05,7.763550000000001e-10,3.2896380000000004e-10,1.0,1.516e-05,3.61e-06,2.713e-05,1.623e-05,0.0,1.623e-05,1.143e-05,3.61e-06,0.0,9.52e-06,2.147e-05,9.52e-06,1.889e-05,1.984e-05,0.0,1.984e-05,0.0,0.0,2.687e-05,0.0,0.0,3.61e-06,2.687e-05,3.61e-06,2.907e-05,3.142e-05,9.133794e-10,4.659882e-10,0.0
1e-06,6.929999999999999e-05,1.9600000000000002e-05,6.5000000000000004e-06,1.9e-06,2.7300000000000003e-05,1.0,5.0,3.0,1.0,1.0,1.0,9.2e-07,7.7e-07,7.599999999999998e-07,9.4e-07,3.4e-07,8.4e-07,2.44e-06,2.866e-05,1.94e-06,3.26e-06,1.94e-06,3.26e-06,2.44e-06,2.866e-05,5.68e-06,8.77e-06,5.68e-06,8.77e-06,8.050000000000001e-06,1.6100000000000002e-05,8.050000000000001e-06,1.6100000000000002e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.2e-06,7.860000000000001e-06,2.2e-06,7.860000000000001e-06,1.618e-05,0.0,1.987e-05,1.363e-05,9.3e-06,1.363e-05,1.249e-05,0.0,0.0,3.61e-06,2.543e-05,3.61e-06,2.306e-05,1.363e-05,0.0,1.363e-05,0.0,0.0,2.893e-05,0.0,6.930000000000001e-06,0.0,2.198e-05,0.0,3.111e-05,2.973e-05,9.249003e-10,3.686798999999999e-10,1.0,1.618e-05,0.0,1.987e-05,1.363e-05,9.3e-06,1.363e-05,1.249e-05,0.0,0.0,3.61e-06,2.543e-05,3.61e-06,2.306e-05,1.363e-05,0.0,1.363e-05,0.0,0.0,2.893e-05,0.0,6.930000000000001e-06,0.0,2.198e-05,0.0,3.111e-05,2.973e-05,9.249003e-10,3.686798999999999e-10,1.0,1.299e-05,3.61e-06,2.279e-05,2.274e-05,0.0,2.274e-05,9.3e-06,3.61e-06,0.0,1.272e-05,1.905e-05,1.272e-05,1.668e-05,2.725e-05,0.0,2.725e-05,0.0,0.0,2.255e-05,0.0,0.0,3.61e-06,2.253e-05,3.61e-06,2.473e-05,4.335e-05,1.0720455000000005e-09,5.158251000000002e-10,0.0
1e-06,2.8999999999999997e-05,1.4499999999999998e-05,3.7000000000000006e-06,1e-06,1.65e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.4e-07,4.2e-07,6.6e-07,9.4e-07,3.4e-07,9.4e-07,2.54e-06,1.7860000000000002e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.54e-06,1.7860000000000002e-05,7.499999999999999e-06,5.14e-06,7.499999999999999e-06,5.14e-06,7.94e-06,6.38e-06,7.94e-06,6.38e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,5.06e-06,2.2e-06,5.06e-06,1.617e-05,0.0,1.996e-05,1e-05,9.19e-06,1e-05,1.238e-05,0.0,0.0,3.61e-06,2.359e-05,3.61e-06,2.315e-05,1e-05,0.0,1e-05,0.0,0.0,2.889e-05,0.0,8.750000000000001e-06,0.0,2.014e-05,0.0,3.109e-05,1.7860000000000002e-05,5.552674000000001e-10,2.443194000000001e-10,1.0,1.617e-05,0.0,1.996e-05,1e-05,9.19e-06,1e-05,1.238e-05,0.0,0.0,3.61e-06,2.359e-05,3.61e-06,2.315e-05,1e-05,0.0,1e-05,0.0,0.0,2.889e-05,0.0,8.750000000000001e-06,0.0,2.014e-05,0.0,3.109e-05,1.7860000000000002e-05,5.552674000000001e-10,2.443194000000001e-10,1.0,1.298e-05,3.61e-06,2.277e-05,1.631e-05,0.0,1.631e-05,9.19e-06,3.61e-06,0.0,9.92e-06,1.721e-05,9.92e-06,1.677e-05,1.992e-05,0.0,1.992e-05,0.0,0.0,2.251e-05,0.0,0.0,3.61e-06,2.251e-05,3.61e-06,2.471e-05,2.6300000000000002e-05,6.49873e-10,3.38925e-10,0.0
