1e-06,7.01e-05,1.53e-05,4.5e-06,1e-06,1.52e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.3e-07,8e-07,6.9e-07,9.2e-07,3.4e-07,8.499999999999998e-07,2.4500000000000003e-06,1.656e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.4500000000000003e-06,1.656e-05,7.65e-06,5.3e-06,7.65e-06,5.3e-06,8.2e-06,1.626e-05,8.2e-06,1.626e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.18e-06,5.86e-06,2.18e-06,5.86e-06,9.45e-06,7.110000000000001e-06,8.900000000000001e-06,2.492e-05,1.421e-05,2.492e-05,1.315e-05,7.110000000000001e-06,1.74e-05,2.112e-05,0.0,2.112e-05,1.685e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.286e-05,0.0,1.342e-05,0.0,9.45e-06,0.0,2.505e-05,2.728e-05,6.833639999999999e-10,2.0942279999999997e-10,11.0,0.0,0.0,4.359e-05,1.072e-05,3.7000000000000006e-06,1.072e-05,0.00010876,0.0,6.89e-06,1.072e-05,3.469e-05,1.072e-05,5.623e-05,0.0,4.678e-05,0.0,3.7000000000000006e-06,0.0,0.00010532,0.0,3.7000000000000006e-06,3.61e-06,0.00010533,3.61e-06,0.00011121,1.656e-05,1.8416376e-09,1.3676964000000002e-09,9.0,1.315e-05,3.61e-06,2.311e-05,1.727e-05,0.0,1.727e-05,9.45e-06,3.61e-06,0.0,1.072e-05,1.74e-05,1.072e-05,1.685e-05,2.088e-05,0.0,2.088e-05,0.0,0.0,2.286e-05,0.0,0.0,3.61e-06,2.287e-05,3.61e-06,2.505e-05,3.714e-05,9.30357e-10,4.564158e-10,0.0
1e-06,6.319999999999999e-05,1.87e-05,3.3e-06,1e-06,1.46e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,7.5e-07,6.6e-07,9.4e-07,3.4e-07,8.2e-07,2.42e-06,1.596e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.42e-06,1.596e-05,7.499999999999999e-06,5.98e-06,7.499999999999999e-06,5.98e-06,7.95e-06,1.488e-05,7.95e-06,1.488e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,4.66e-06,2.2e-06,4.66e-06,9.2e-06,5.91e-06,8.750000000000001e-06,2.312e-05,1.3800000000000002e-05,2.312e-05,1.287e-05,5.91e-06,1.699e-05,1.974e-05,0.0,1.974e-05,1.654e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.229e-05,0.0,1.309e-05,0.0,9.2e-06,0.0,2.449e-05,2.572e-05,6.298828000000001e-10,1.8629960000000002e-10,11.0,0.0,0.0,4.276e-05,9.52e-06,3.67e-06,9.52e-06,0.00010663,0.0,6.86e-06,9.52e-06,3.401e-05,9.52e-06,5.515e-05,0.0,4.595e-05,0.0,3.67e-06,0.0,0.00010318,0.0,3.67e-06,3.61e-06,0.00010318,3.61e-06,0.00010905,1.596e-05,1.740438e-09,1.2968548e-09,9.0,1.287e-05,3.61e-06,2.255e-05,1.675e-05,0.0,1.675e-05,9.2e-06,3.61e-06,0.0,9.52e-06,1.699e-05,9.52e-06,1.654e-05,2.036e-05,0.0,2.036e-05,0.0,0.0,2.229e-05,0.0,0.0,3.61e-06,2.229e-05,3.61e-06,2.449e-05,3.524e-05,8.630276e-10,4.194444e-10,0.0
1e-06,7.309999999999999e-05,1.86e-05,4.2000000000000004e-06,3.5999999999999994e-06,4.8199999999999986e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,8.299999999999998e-07,7.900000000000002e-07,9.1e-07,3.5e-07,7.3e-07,2.33e-06,4.956e-05,1.95e-06,4.96e-06,1.95e-06,4.96e-06,2.33e-06,4.956e-05,8.15e-06,5.960000000000001e-06,8.15e-06,5.960000000000001e-06,8.35e-06,1.686e-05,8.35e-06,1.686e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.17e-06,5.56e-06,2.17e-06,5.56e-06,9.6e-06,0.0,0.0,1.042e-05,2.316e-05,1.042e-05,1.318e-05,0.0,1.696e-05,3.474e-05,0.0,3.474e-05,0.0,1.6630000000000002e-05,1.676e-05,1.6630000000000002e-05,0.0,0.0,2.291e-05,0.0,2.294e-05,3.61e-06,0.0,3.61e-06,2.511e-05,4.956e-05,1.2444516e-09,5.809336000000003e-10,3.0,0.0,0.0,4.478e-05,1.042e-05,3.58e-06,1.042e-05,0.00011158,0.0,6.78e-06,1.042e-05,3.5380000000000003e-05,1.042e-05,5.758e-05,0.0,4.798e-05,0.0,3.58e-06,0.0,0.00010813,0.0,3.58e-06,3.61e-06,0.00010816,3.61e-06,0.00011391,4.956e-05,5.6453796e-09,4.9818616e-09,9.0,9.6e-06,6.81e-06,0.0,5.762e-05,2.316e-05,5.762e-05,1.318e-05,6.81e-06,1.696e-05,2.172e-05,0.0,2.172e-05,1.676e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.291e-05,0.0,1.334e-05,0.0,9.6e-06,0.0,2.511e-05,6.258e-05,1.5713838000000002e-09,9.078658000000004e-10,11.0
1e-06,6.769999999999999e-05,1.53e-05,2.8999999999999998e-06,1.1e-06,1.7899999999999998e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.4e-07,7.599999999999998e-07,6.499999999999999e-07,9.2e-07,3.4e-07,7.7e-07,4.71e-06,8.205e-06,1.94e-06,2.46e-06,1.94e-06,2.46e-06,4.71e-06,8.205e-06,7.45e-06,5.3e-06,7.45e-06,5.3e-06,8e-06,1.578e-05,8e-06,1.578e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.18e-06,4.26e-06,2.18e-06,4.26e-06,3.45e-06,0.0,0.0,9.12e-06,1.563e-05,9.12e-06,9.41e-06,0.0,1.012e-05,2.986e-05,0.0,2.986e-05,0.0,1.283e-05,9.57e-06,1.283e-05,0.0,0.0,1.537e-05,0.0,1.539e-05,3.61e-06,0.0,3.61e-06,1.757e-05,3.516e-05,6.177612e-10,1.7051770000000012e-10,3.0,0.0,0.0,4.505e-05,9.12e-06,5.960000000000001e-06,9.12e-06,0.00010902,0.0,9.15e-06,9.12e-06,3.635e-05,9.12e-06,5.749e-05,0.0,4.824e-05,0.0,5.960000000000001e-06,0.0,0.00010557,0.0,5.960000000000001e-06,3.61e-06,0.00010559,3.61e-06,0.00011373,1.578e-05,1.7946594e-09,1.3474159000000002e-09,9.0,3.45e-06,0.0,0.0,9.12e-06,1.563e-05,9.12e-06,9.41e-06,0.0,1.012e-05,2.986e-05,0.0,2.986e-05,0.0,1.283e-05,9.57e-06,1.283e-05,0.0,0.0,1.537e-05,0.0,1.539e-05,3.61e-06,0.0,3.61e-06,1.757e-05,3.516e-05,6.177612e-10,1.7051770000000012e-10,3.0
1e-06,6.790000000000001e-05,1.42e-05,2.1e-06,1.1e-06,1.8e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.3e-07,7.599999999999998e-07,6.4e-07,9.4e-07,3.4e-07,7.900000000000002e-07,4.77e-06,8.24e-06,1.94e-06,2.46e-06,1.94e-06,2.46e-06,4.77e-06,8.24e-06,7.400000000000001e-06,5.0800000000000005e-06,7.400000000000001e-06,5.0800000000000005e-06,8e-06,1.582e-05,8e-06,1.582e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,3.46e-06,2.2e-06,3.46e-06,3.45e-06,0.0,0.0,8.32e-06,1.575e-05,8.32e-06,9.47e-06,0.0,1.029e-05,2.9100000000000003e-05,0.0,2.9100000000000003e-05,0.0,1.203e-05,9.69e-06,1.203e-05,0.0,0.0,1.55e-05,0.0,1.549e-05,3.61e-06,0.0,3.61e-06,1.7690000000000002e-05,3.418e-05,6.046442000000001e-10,1.6262500000000002e-10,3.0,0.0,0.0,4.501e-05,8.32e-06,6.02e-06,8.32e-06,0.00010888,0.0,9.21e-06,8.32e-06,3.636e-05,8.32e-06,5.745e-05,0.0,4.8200000000000006e-05,0.0,6.02e-06,0.0,0.00010544,0.0,6.02e-06,3.61e-06,0.00010543,3.61e-06,0.00011365,1.582e-05,1.7979429999999998e-09,1.3559238e-09,9.0,3.45e-06,0.0,0.0,8.32e-06,1.575e-05,8.32e-06,9.47e-06,0.0,1.029e-05,2.9100000000000003e-05,0.0,2.9100000000000003e-05,0.0,1.203e-05,9.69e-06,1.203e-05,0.0,0.0,1.55e-05,0.0,1.549e-05,3.61e-06,0.0,3.61e-06,1.7690000000000002e-05,3.418e-05,6.046442000000001e-10,1.6262500000000002e-10,3.0
1e-06,6.769999999999999e-05,1.53e-05,1.9e-06,1e-06,1.64e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.4e-07,7.599999999999998e-07,6.6e-07,9.3e-07,3.4e-07,7.2e-07,4.56e-06,7.705e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.56e-06,7.705e-06,7.499999999999999e-06,5.3e-06,7.499999999999999e-06,5.3e-06,8e-06,1.578e-05,8e-06,1.578e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.19e-06,3.26e-06,2.19e-06,3.26e-06,3.45e-06,0.0,0.0,8.12e-06,1.533e-05,8.12e-06,9.26e-06,0.0,9.77e-06,2.876e-05,0.0,2.876e-05,0.0,1.173e-05,9.27e-06,1.173e-05,0.0,0.0,1.507e-05,0.0,1.508e-05,3.61e-06,0.0,3.61e-06,1.727e-05,3.406e-05,5.882162e-10,1.52147e-10,3.0,0.0,0.0,4.5e-05,8.12e-06,5.81e-06,8.12e-06,0.00010907,0.0,9e-06,8.12e-06,3.625e-05,8.12e-06,5.744e-05,0.0,4.819e-05,0.0,5.81e-06,0.0,0.00010562,0.0,5.81e-06,3.61e-06,0.00010563,3.61e-06,0.00011363,1.578e-05,1.7930814000000004e-09,1.3570122000000005e-09,9.0,3.45e-06,0.0,0.0,8.12e-06,1.533e-05,8.12e-06,9.26e-06,0.0,9.77e-06,2.876e-05,0.0,2.876e-05,0.0,1.173e-05,9.27e-06,1.173e-05,0.0,0.0,1.507e-05,0.0,1.508e-05,3.61e-06,0.0,3.61e-06,1.727e-05,3.406e-05,5.882162e-10,1.52147e-10,3.0
1e-06,3.0999999999999995e-05,1.0300000000000001e-05,1.2e-06,1e-06,1.66e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.3e-07,4.2e-07,6.2e-07,9.4e-07,3.4e-07,7.1e-07,4.53e-06,7.77e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.53e-06,7.77e-06,7.2999999999999996e-06,4.2999999999999995e-06,7.2999999999999996e-06,4.2999999999999995e-06,7.94e-06,6.665000000000001e-06,7.94e-06,6.665000000000001e-06,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,2.56e-06,2.2e-06,2.56e-06,3.45e-06,0.0,0.0,7.42e-06,1.527e-05,7.42e-06,9.23e-06,0.0,9.91e-06,1.8945e-05,0.0,1.8945e-05,0.0,1.103e-05,9.27e-06,1.103e-05,0.0,0.0,1.502e-05,0.0,1.501e-05,3.61e-06,0.0,3.61e-06,1.721e-05,2.3245e-05,4.0004645e-10,1.3027245000000006e-10,3.0,0.0,0.0,4.385e-05,9.02e-06,0.0,9.02e-06,0.00010668,0.0,3.2710000000000004e-05,3.81e-06,5.78e-06,3.81e-06,4.704e-05,3.61e-06,5.623e-05,3.61e-06,9.979e-05,0.0,9.23e-06,0.0,5.78e-06,0.0,0.00010323,0.0,0.00011121,1.138e-05,1.2655698e-09,9.957958e-10,10.0,3.45e-06,0.0,0.0,7.42e-06,1.527e-05,7.42e-06,9.23e-06,0.0,9.91e-06,1.8945e-05,0.0,1.8945e-05,0.0,1.103e-05,9.27e-06,1.103e-05,0.0,0.0,1.502e-05,0.0,1.501e-05,3.61e-06,0.0,3.61e-06,1.721e-05,2.3245e-05,4.0004645e-10,1.3027245000000006e-10,3.0
1e-06,7.039999999999999e-05,1.7800000000000002e-05,2e-06,2.8e-06,3.44e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.3e-07,7.799999999999998e-07,7.5e-07,9.3e-07,3.4e-07,5.3e-07,3.99e-06,1.3705e-05,1.94e-06,4.16e-06,1.94e-06,4.16e-06,3.99e-06,1.3705e-05,5.65e-06,8.17e-06,5.65e-06,8.17e-06,8.1e-06,1.632e-05,8.1e-06,1.632e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.19e-06,3.36e-06,2.19e-06,3.36e-06,6.900000000000001e-06,0.0,9.35e-06,1.4955e-05,1.254e-05,1.4955e-05,1.294e-05,0.0,1.818e-05,8.220000000000001e-06,0.0,8.220000000000001e-06,0.0,1.764e-05,1.573e-05,1.764e-05,0.0,4.61e-06,2.164e-05,4.61e-06,2.164e-05,0.0,0.0,0.0,2.383e-05,3.396e-05,8.092668000000001e-10,3.0200150000000006e-10,4.0,0.0,0.0,4.093e-05,8.220000000000001e-06,5.24e-06,8.220000000000001e-06,0.00010170000000000002,0.0,8.43e-06,8.220000000000001e-06,3.403e-05,8.220000000000001e-06,5.347e-05,0.0,4.412e-05,0.0,5.24e-06,0.0,9.826e-05,0.0,5.24e-06,3.61e-06,9.826e-05,3.61e-06,0.00010569,1.639e-05,1.7322591e-09,1.2249938e-09,9.0,1.214e-05,3.61e-06,2.109e-05,1.764e-05,0.0,1.764e-05,6.900000000000001e-06,3.61e-06,0.0,8.220000000000001e-06,1.738e-05,8.220000000000001e-06,1.493e-05,2.305e-05,0.0,2.305e-05,0.0,0.0,2.084e-05,0.0,0.0,3.61e-06,2.084e-05,3.61e-06,2.303e-05,3.937e-05,9.066911e-10,3.994258e-10,0.0
1e-06,6.699999999999999e-05,1.53e-05,3.7000000000000006e-06,1e-06,1.6800000000000002e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.2e-07,7.7e-07,6.3e-07,9.4e-07,3.4e-07,9.3e-07,2.53e-06,1.816e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.53e-06,1.816e-05,7.35e-06,5.3e-06,7.35e-06,5.3e-06,1.039e-05,1.181e-05,1.039e-05,1.181e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.2e-06,5.06e-06,2.2e-06,5.06e-06,1.583e-05,0.0,1.164e-05,1.941e-05,1.683e-05,1.941e-05,1.205e-05,0.0,0.0,3.61e-06,2.306e-05,3.61e-06,2.002e-05,1.016e-05,0.0,1.016e-05,0.0,0.0,2.823e-05,0.0,8.599999999999999e-06,0.0,1.961e-05,0.0,3.041e-05,2.197e-05,6.681077000000001e-10,2.111859e-10,2.0,0.0,0.0,4.745e-05,9.92e-06,3.78e-06,9.92e-06,0.00012078,0.0,6.97e-06,9.92e-06,3.885e-05,9.92e-06,6.228000000000001e-05,0.0,5.064e-05,0.0,3.78e-06,0.0,0.00011735,0.0,3.78e-06,3.61e-06,0.00011733,3.61e-06,0.00012331,1.816e-05,2.2393096e-09,1.7823878e-09,9.0,1.542e-05,3.61e-06,2.765e-05,1.647e-05,0.0,1.647e-05,1.164e-05,3.61e-06,0.0,9.92e-06,2.224e-05,9.92e-06,1.92e-05,2.008e-05,0.0,2.008e-05,0.0,0.0,2.741e-05,0.0,0.0,3.61e-06,2.739e-05,3.61e-06,2.959e-05,3.189e-05,9.436251e-10,4.867033e-10,0.0
1e-06,2.61e-05,7.8e-06,1.2e-06,1e-06,1.7899999999999998e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.4e-07,3.9e-07,6.699999999999999e-07,9.2e-07,3.4e-07,5.9e-07,4.17e-06,8.205e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.17e-06,8.205e-06,7.55e-06,3.8e-06,7.55e-06,3.8e-06,7.73e-06,5.965000000000001e-06,7.73e-06,5.965000000000001e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.18e-06,2.56e-06,2.18e-06,2.56e-06,3.45e-06,0.0,0.0,7.42e-06,1.477e-05,7.42e-06,9.09e-06,0.0,9.16e-06,1.8245e-05,0.0,1.8245e-05,0.0,1.103e-05,8.98e-06,1.103e-05,0.0,0.0,1.451e-05,0.0,1.453e-05,3.61e-06,0.0,3.61e-06,1.671e-05,2.2045e-05,3.6837195e-10,1.1964095000000006e-10,3.0,0.0,0.0,4.321e-05,9.455e-06,0.0,9.455e-06,0.00010534,0.0,3.218e-05,3.81e-06,5.42e-06,3.81e-06,4.6399999999999996e-05,3.61e-06,5.538e-05,3.61e-06,9.846e-05,0.0,8.85e-06,0.0,5.42e-06,0.0,0.00010191,0.0,0.00010951,1.1815e-05,1.29386065e-09,1.04512965e-09,10.0,3.45e-06,0.0,0.0,7.42e-06,1.477e-05,7.42e-06,9.09e-06,0.0,9.16e-06,1.8245e-05,0.0,1.8245e-05,0.0,1.103e-05,8.98e-06,1.103e-05,0.0,0.0,1.451e-05,0.0,1.453e-05,3.61e-06,0.0,3.61e-06,1.671e-05,2.2045e-05,3.6837195e-10,1.1964095000000006e-10,3.0
1e-06,4.0399999999999986e-05,9e-06,1.6e-06,1e-06,1.6100000000000002e-05,1.0,5.0,3.0,1.0,1.0,1.0,8.699999999999998e-07,4.5e-07,6.3e-07,8.1e-07,3.4e-07,5.599999999999999e-07,2.16e-06,1.746e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.16e-06,1.746e-05,5.29e-06,5.24e-06,5.29e-06,5.24e-06,6.45e-06,1.032e-05,6.45e-06,1.032e-05,2.13e-06,2.36e-06,2.13e-06,2.36e-06,2.07e-06,2.96e-06,2.07e-06,2.96e-06,1.111e-05,3.61e-06,3.32e-06,0.0,1.571e-05,0.0,7.699999999999999e-06,3.61e-06,0.0,1.578e-05,1.568e-05,1.578e-05,1.452e-05,4.21e-06,0.0,4.21e-06,6.51e-06,0.0,1.233e-05,0.0,0.0,0.0,1.89e-05,0.0,2.097e-05,2.107e-05,4.418379e-10,1.463787e-10,6.0,0.0,0.0,3.508e-05,7.82e-06,3.41e-06,7.82e-06,8.853000000000001e-05,0.0,6.6e-06,7.82e-06,2.854e-05,7.82e-06,4.597e-05,0.0,3.827e-05,0.0,3.41e-06,0.0,8.515e-05,0.0,3.41e-06,3.61e-06,8.521e-05,3.61e-06,9.069e-05,1.746e-05,1.5834474e-09,1.2879882e-09,9.0,1.111e-05,3.61e-06,1.903e-05,1.431e-05,0.0,1.431e-05,7.699999999999999e-06,3.61e-06,0.0,7.82e-06,1.568e-05,7.82e-06,1.452e-05,1.792e-05,0.0,1.792e-05,0.0,0.0,1.884e-05,0.0,0.0,3.61e-06,1.89e-05,3.61e-06,2.097e-05,2.824e-05,5.921928000000001e-10,2.9673360000000013e-10,0.0
1e-06,6.939999999999999e-05,1.3300000000000001e-05,4.9000000000000005e-06,1e-06,1.5399999999999998e-05,1.0,7.0,3.0,1.0,1.0,1.0,9.4e-07,7.399999999999998e-07,7e-07,9.4e-07,3.4e-07,6.1e-07,2.21e-06,1.676e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.21e-06,1.676e-05,5.5e-06,6.670000000000001e-06,5.5e-06,6.670000000000001e-06,1.018e-05,1.215e-05,1.018e-05,1.215e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,6.26e-06,2.2e-06,6.26e-06,1.489e-05,0.0,1.143e-05,1.8010000000000002e-05,1.516e-05,1.8010000000000002e-05,1.143e-05,0.0,0.0,3.61e-06,2.303e-05,3.61e-06,1.835e-05,1.153e-05,0.0,1.153e-05,0.0,0.0,2.633e-05,0.0,6.75e-06,0.0,1.958e-05,0.0,2.853e-05,2.368e-05,6.755904e-10,2.336824e-10,2.0,0.0,0.0,4.301e-05,1.112e-05,3.46e-06,1.112e-05,0.0001118,0.0,6.65e-06,1.112e-05,3.626e-05,1.112e-05,5.763e-05,0.0,4.6200000000000005e-05,0.0,3.46e-06,0.0,0.00010835,0.0,3.46e-06,3.61e-06,0.00010835,3.61e-06,0.00011401,1.779e-05,2.0282379e-09,1.5863299000000002e-09,9.0,1.265e-05,3.61e-06,1.967e-05,1.904e-05,0.0,1.904e-05,6.75e-06,3.61e-06,0.0,1.112e-05,1.611e-05,1.112e-05,1.143e-05,2.265e-05,0.0,2.265e-05,0.0,0.0,1.941e-05,0.0,0.0,3.61e-06,1.941e-05,3.61e-06,2.161e-05,3.48e-05,7.52028e-10,3.1012000000000006e-10,0.0
1e-06,6.35e-05,1.64e-05,3e-06,2.2e-06,2.45e-05,1.0,5.0,5.0,1.0,1.0,3.0,8.9e-07,7.5e-07,6.800000000000001e-07,9.3e-07,3.5e-07,7.599999999999998e-07,4.68e-06,1.0405e-05,1.95e-06,3.56e-06,1.95e-06,3.56e-06,4.68e-06,1.0405e-05,7.6e-06,5.5200000000000005e-06,7.6e-06,5.5200000000000005e-06,7.95e-06,1.494e-05,7.95e-06,1.494e-05,2.15e-06,2.36e-06,2.15e-06,2.36e-06,2.19e-06,4.36e-06,2.19e-06,4.36e-06,3.44e-06,0.0,0.0,9.22e-06,1.554e-05,9.22e-06,9.37e-06,0.0,9.89e-06,3.022e-05,0.0,3.022e-05,0.0,1.403e-05,9.54e-06,1.403e-05,0.0,0.0,1.534e-05,0.0,1.53e-05,3.61e-06,0.0,3.61e-06,1.749e-05,3.574e-05,6.250926e-10,1.631229999999999e-10,3.0,0.0,0.0,4.523e-05,9.22e-06,5.93e-06,9.22e-06,0.00010933,0.0,9.13e-06,9.22e-06,3.638e-05,9.22e-06,5.763e-05,0.0,4.843e-05,0.0,5.93e-06,0.0,0.00010593,0.0,5.93e-06,3.61e-06,0.00010589,3.61e-06,0.00011401,1.494e-05,1.7033094000000004e-09,1.2413398e-09,9.0,3.44e-06,0.0,0.0,9.22e-06,1.554e-05,9.22e-06,9.37e-06,0.0,9.89e-06,3.022e-05,0.0,3.022e-05,0.0,1.403e-05,9.54e-06,1.403e-05,0.0,0.0,1.534e-05,0.0,1.53e-05,3.61e-06,0.0,3.61e-06,1.749e-05,3.574e-05,6.250926e-10,1.631229999999999e-10,3.0
1e-06,6.890000000000001e-05,1.83e-05,5.1999999999999985e-06,3.1e-06,4.48e-05,1.0,5.0,5.0,1.0,1.0,3.0,8.699999999999998e-07,7.599999999999998e-07,6.9e-07,9.000000000000002e-07,3.4e-07,7.799999999999998e-07,4.74e-06,1.717e-05,1.94e-06,4.4600000000000005e-06,1.94e-06,4.4600000000000005e-06,4.74e-06,1.717e-05,7.65e-06,5.9e-06,7.65e-06,5.9e-06,8e-06,1.602e-05,8e-06,1.602e-05,2.13e-06,2.36e-06,2.13e-06,2.36e-06,2.16e-06,6.56e-06,2.16e-06,6.56e-06,0.0,0.0,2.812e-05,1.142e-05,5.99e-06,1.142e-05,3.1310000000000003e-05,0.0,9.4e-06,0.0,1.9e-05,0.0,1.865e-05,7.15e-06,9.4e-06,7.15e-06,2.793e-05,0.0,5.99e-06,0.0,5.99e-06,3.61e-06,2.7899999999999997e-05,3.61e-06,3.605e-05,2.317e-05,8.352785000000001e-10,2.702192999999999e-10,5.0,0.0,0.0,4.548e-05,1.142e-05,5.99e-06,1.142e-05,0.00010985,0.0,9.18e-06,1.142e-05,3.658e-05,1.142e-05,5.792e-05,0.0,4.867e-05,0.0,5.99e-06,0.0,0.00010647,0.0,5.99e-06,3.61e-06,0.00010644,3.61e-06,0.00011459,1.732e-05,1.9846988e-09,1.4196395999999995e-09,9.0,1.489e-05,3.61e-06,2.659e-05,1.857e-05,0.0,1.857e-05,8.900000000000001e-06,3.61e-06,0.0,1.142e-05,2.088e-05,1.142e-05,2.053e-05,2.428e-05,0.0,2.428e-05,0.0,0.0,2.64e-05,0.0,0.0,3.61e-06,2.637e-05,3.61e-06,2.853e-05,4.03e-05,1.149759e-09,5.846997999999999e-10,0.0
1e-06,3.0999999999999995e-05,1.1900000000000001e-05,1.6999999999999996e-06,1e-06,1.66e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.3e-07,4.2e-07,6.4e-07,9.2e-07,3.4e-07,7.599999999999998e-07,4.68e-06,7.77e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.68e-06,7.77e-06,7.400000000000001e-06,4.62e-06,7.400000000000001e-06,4.62e-06,7.94e-06,6.665000000000001e-06,7.94e-06,6.665000000000001e-06,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.18e-06,3.06e-06,2.18e-06,3.06e-06,3.44e-06,0.0,0.0,7.92e-06,1.5550000000000002e-05,7.92e-06,9.37e-06,0.0,1.009e-05,1.9445e-05,0.0,1.9445e-05,0.0,1.153e-05,9.55e-06,1.153e-05,0.0,0.0,1.53e-05,0.0,1.531e-05,3.61e-06,0.0,3.61e-06,1.749e-05,2.4065e-05,4.2089685e-10,1.411182500000001e-10,3.0,0.0,0.0,4.435e-05,9.02e-06,0.0,9.02e-06,0.00010753,0.0,3.296e-05,4.31e-06,5.93e-06,4.31e-06,4.754e-05,3.61e-06,5.673e-05,3.61e-06,0.00010066,0.0,9.36e-06,0.0,5.93e-06,0.0,0.0001041,0.0,0.00011221,1.138e-05,1.2769498e-09,9.971712e-10,10.0,3.44e-06,0.0,0.0,7.92e-06,1.5550000000000002e-05,7.92e-06,9.37e-06,0.0,1.009e-05,1.9445e-05,0.0,1.9445e-05,0.0,1.153e-05,9.55e-06,1.153e-05,0.0,0.0,1.53e-05,0.0,1.531e-05,3.61e-06,0.0,3.61e-06,1.749e-05,2.4065e-05,4.2089685e-10,1.411182500000001e-10,3.0
1e-06,7.439999999999999e-05,1.77e-05,1.6999999999999996e-06,1.1e-06,1.7199999999999998e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.3e-07,8.2e-07,7.3e-07,9.4e-07,3.4e-07,7.599999999999998e-07,2.36e-06,1.856e-05,1.94e-06,2.46e-06,1.94e-06,2.46e-06,2.36e-06,1.856e-05,7.85e-06,5.78e-06,7.85e-06,5.78e-06,8.3e-06,1.712e-05,8.3e-06,1.712e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,3.06e-06,2.2e-06,3.06e-06,9.55e-06,4.31e-06,9.1e-06,2.412e-05,1.403e-05,2.412e-05,1.316e-05,4.31e-06,1.722e-05,2.198e-05,0.0,2.198e-05,1.677e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.288e-05,0.0,1.332e-05,0.0,9.55e-06,0.0,2.507e-05,2.776e-05,6.959432e-10,2.000564e-10,11.0,0.0,0.0,4.41e-05,7.92e-06,3.61e-06,7.92e-06,0.00011007,0.0,6.8e-06,7.92e-06,3.5000000000000004e-05,7.92e-06,5.684e-05,0.0,4.729e-05,0.0,3.61e-06,0.0,0.00010663,0.0,3.61e-06,3.61e-06,0.00010662,3.61e-06,0.00011243,1.856e-05,2.0867008000000005e-09,1.5908140000000007e-09,9.0,1.316e-05,3.61e-06,2.313e-05,1.495e-05,0.0,1.495e-05,9.55e-06,3.61e-06,0.0,7.92e-06,1.722e-05,7.92e-06,1.677e-05,1.866e-05,0.0,1.866e-05,0.0,0.0,2.288e-05,0.0,0.0,3.61e-06,2.287e-05,3.61e-06,2.507e-05,3.578e-05,8.970045999999998e-10,4.011178e-10,0.0
