1e-06,3.0999999999999995e-05,7.9e-06,1.1e-06,1e-06,1.28e-05,1.0,5.0,3.0,1.0,1.0,1.0,8.699999999999998e-07,4.1e-07,6.4e-07,9.3e-07,4.2e-07,5.9e-07,2.19e-06,1.416e-05,2.02e-06,2.36e-06,2.02e-06,2.36e-06,2.19e-06,1.416e-05,5.32e-06,4.87e-06,5.32e-06,4.87e-06,6.25e-06,8.44e-06,6.25e-06,8.44e-06,2.13e-06,2.36e-06,2.13e-06,2.36e-06,2.19e-06,2.46e-06,2.19e-06,2.46e-06,1.094e-05,3.61e-06,3.44e-06,0.0,1.517e-05,0.0,7.499999999999999e-06,3.61e-06,0.0,1.34e-05,1.531e-05,1.34e-05,1.438e-05,3.71e-06,0.0,3.71e-06,6.71e-06,0.0,1.179e-05,0.0,0.0,0.0,1.844e-05,0.0,2.063e-05,1.827e-05,3.769101e-10,1.2720969999999995e-10,6.0,0.0,0.0,2.205e-05,7.32e-06,3.44e-06,7.32e-06,2.532e-05,0.0,6.88e-06,0.0,1.531e-05,0.0,1.438e-05,6.12e-06,6.88e-06,6.12e-06,2.194e-05,0.0,3.44e-06,0.0,3.44e-06,3.61e-06,2.188e-05,3.61e-06,2.751e-05,1.456e-05,4.005456e-10,1.5084519999999992e-10,5.0,1.094e-05,3.61e-06,1.861e-05,1.344e-05,0.0,1.344e-05,7.499999999999999e-06,3.61e-06,0.0,7.32e-06,1.531e-05,7.32e-06,1.438e-05,1.705e-05,0.0,1.705e-05,0.0,0.0,1.85e-05,0.0,0.0,3.61e-06,1.844e-05,3.61e-06,2.063e-05,2.549e-05,5.258587000000001e-10,2.7615830000000003e-10,0.0
1e-06,2.89e-05,1.56e-05,5.299999999999998e-06,1e-06,1.66e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,4.1e-07,6.800000000000001e-07,9.3e-07,3.4e-07,8.9e-07,2.49e-06,1.796e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.49e-06,1.796e-05,7.6e-06,5.36e-06,7.6e-06,5.36e-06,6.25e-06,8.02e-06,6.25e-06,8.02e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.19e-06,6.66e-06,2.19e-06,6.66e-06,1.259e-05,3.61e-06,3.44e-06,0.0,1.855e-05,0.0,8.85e-06,3.61e-06,0.0,1.718e-05,1.633e-05,1.718e-05,1.768e-05,7.91e-06,0.0,7.91e-06,6.63e-06,0.0,1.51e-05,0.0,0.0,0.0,2.174e-05,0.0,2.393e-05,2.254e-05,5.393822e-10,2.1950780000000015e-10,6.0,0.0,0.0,2.515e-05,1.152e-05,3.74e-06,1.152e-05,2.834e-05,0.0,7.19e-06,0.0,1.604e-05,0.0,1.74e-05,6.61e-06,7.18e-06,6.61e-06,2.489e-05,0.0,3.74e-06,0.0,3.74e-06,3.61e-06,2.49e-05,3.61e-06,3.083e-05,1.796e-05,5.537068000000001e-10,2.3383240000000015e-10,5.0,7.499999999999999e-06,0.0,0.0,1.152e-05,1.929e-05,1.152e-05,1.124e-05,0.0,1.363e-05,2.44e-05,0.0,2.44e-05,0.0,1.513e-05,1.498e-05,1.513e-05,0.0,0.0,1.903e-05,0.0,1.904e-05,3.61e-06,0.0,3.61e-06,2.123e-05,2.976e-05,6.318048e-10,3.1193040000000016e-10,3.0
1e-06,3.14e-05,1.1599999999999999e-05,7.1e-06,1e-06,1.55e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.3e-07,4.2e-07,6.2e-07,9.4e-07,3.4e-07,7.399999999999998e-07,4.62e-06,7.405e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.62e-06,7.405e-06,7.2999999999999996e-06,4.56e-06,7.2999999999999996e-06,4.56e-06,7.94e-06,6.725e-06,7.94e-06,6.725e-06,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,8.46e-06,2.2e-06,8.46e-06,3.45e-06,0.0,3.45e-06,8.655000000000001e-06,1.2e-05,8.655000000000001e-06,9.32e-06,0.0,1.009e-05,1.332e-05,0.0,1.332e-05,0.0,1.913e-05,9.45e-06,1.913e-05,0.0,9.71e-06,1.52e-05,9.71e-06,1.519e-05,0.0,0.0,0.0,1.739e-05,2.5855e-05,4.4961845e-10,1.5110964999999997e-10,4.0,2.17e-05,0.0,3.102e-05,9.42e-06,9.19e-06,9.42e-06,1.583e-05,0.0,0.0,3.61e-06,3.485e-05,3.61e-06,3.421e-05,9.42e-06,0.0,9.42e-06,0.0,0.0,3.996e-05,0.0,1.238e-05,0.0,2.757e-05,0.0,4.215e-05,1.6145e-05,6.8051175e-10,3.8200294999999993e-10,1.0,9.32e-06,3.61e-06,1.545e-05,1.913e-05,0.0,1.913e-05,3.45e-06,3.61e-06,0.0,1.332e-05,1.009e-05,1.332e-05,9.45e-06,2.274e-05,0.0,2.274e-05,0.0,0.0,1.52e-05,0.0,0.0,3.61e-06,1.519e-05,3.61e-06,1.739e-05,2.9465e-05,5.123963500000001e-10,2.1388755e-10,0.0
1e-06,7.159999999999999e-05,1.86e-05,5.9999999999999985e-06,3.8e-06,4.5399999999999985e-05,1.0,5.0,5.0,1.0,1.0,3.0,8.699999999999998e-07,8e-07,7.2e-07,9.2e-07,3.4e-07,6.1e-07,4.23e-06,1.737e-05,1.94e-06,5.16e-06,1.94e-06,5.16e-06,4.23e-06,1.737e-05,7.8e-06,5.960000000000001e-06,7.8e-06,5.960000000000001e-06,8.2e-06,1.656e-05,8.2e-06,1.656e-05,2.13e-06,2.36e-06,2.13e-06,2.36e-06,2.18e-06,7.36e-06,2.18e-06,7.36e-06,3.43e-06,0.0,0.0,1.222e-05,1.571e-05,1.222e-05,9.99e-06,0.0,9.85e-06,3.644e-05,0.0,3.644e-05,0.0,1.863e-05,9.45e-06,1.863e-05,0.0,0.0,1.552e-05,0.0,1.547e-05,3.61e-06,0.0,3.61e-06,1.765e-05,4.24e-05,7.4836e-10,1.7468579999999997e-10,3.0,0.0,0.0,2.805e-05,1.222e-05,5.48e-06,1.222e-05,3.124e-05,0.0,8.91e-06,0.0,1.876e-05,0.0,1.836e-05,7.21e-06,8.91e-06,7.21e-06,2.786e-05,0.0,5.48e-06,0.0,5.48e-06,3.61e-06,2.781e-05,3.61e-06,3.547e-05,2.377e-05,8.431219e-10,2.694476999999999e-10,5.0,3.43e-06,0.0,0.0,1.222e-05,1.571e-05,1.222e-05,9.99e-06,0.0,9.85e-06,3.644e-05,0.0,3.644e-05,0.0,1.863e-05,9.45e-06,1.863e-05,0.0,0.0,1.552e-05,0.0,1.547e-05,3.61e-06,0.0,3.61e-06,1.765e-05,4.24e-05,7.4836e-10,1.7468579999999997e-10,3.0
1e-06,6.529999999999999e-05,1.83e-05,4.7e-06,2.8999999999999998e-06,3.86e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.3e-07,7.599999999999998e-07,7.2e-07,8.9e-07,3.4e-07,6.499999999999999e-07,4.35e-06,1.5105e-05,1.94e-06,4.26e-06,1.94e-06,4.26e-06,4.35e-06,1.5105e-05,7.8e-06,5.9e-06,7.8e-06,5.9e-06,1.032e-05,1.1565e-05,1.032e-05,1.1565e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.15e-06,6.06e-06,2.15e-06,6.06e-06,0.0,0.0,3.235e-05,1.092e-05,5.6e-06,1.092e-05,3.554e-05,0.0,9.04e-06,0.0,2.305e-05,0.0,2.057e-05,7.15e-06,9e-06,7.15e-06,3.21e-05,0.0,5.6e-06,0.0,5.6e-06,3.61e-06,3.214e-05,3.61e-06,3.989e-05,1.8715e-05,7.4654135e-10,2.3146265e-10,5.0,0.0,0.0,3.235e-05,1.092e-05,5.6e-06,1.092e-05,3.554e-05,0.0,9.04e-06,0.0,2.305e-05,0.0,2.057e-05,7.15e-06,9e-06,7.15e-06,3.21e-05,0.0,5.6e-06,0.0,5.6e-06,3.61e-06,3.214e-05,3.61e-06,3.989e-05,1.8715e-05,7.4654135e-10,2.3146265e-10,5.0,3.44e-06,0.0,0.0,1.092e-05,1.995e-05,1.092e-05,1.4099999999999999e-05,0.0,1.409e-05,2.9245e-05,0.0,2.9245e-05,0.0,1.643e-05,1.157e-05,1.643e-05,0.0,0.0,1.9699999999999998e-05,0.0,1.974e-05,3.61e-06,0.0,3.61e-06,2.189e-05,3.5145e-05,7.6932405e-10,2.5424535e-10,3.0
1e-06,7.06e-05,1.65e-05,4.1e-06,1e-06,1.63e-05,1.0,5.0,3.0,1.0,1.0,1.0,9.3e-07,7.7e-07,7.399999999999998e-07,9.4e-07,3.5e-07,9.2e-07,2.52e-06,1.766e-05,1.95e-06,2.36e-06,1.95e-06,2.36e-06,2.52e-06,1.766e-05,5.62e-06,7.74e-06,5.62e-06,7.74e-06,8.050000000000001e-06,1.636e-05,8.050000000000001e-06,1.636e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,5.46e-06,2.2e-06,5.46e-06,1.409e-05,0.0,9.3e-06,1.891e-05,1.568e-05,1.891e-05,1.032e-05,0.0,0.0,3.61e-06,2.131e-05,3.61e-06,1.888e-05,1.26e-05,0.0,1.26e-05,0.0,0.0,2.474e-05,0.0,6.87e-06,0.0,1.7860000000000002e-05,0.0,2.693e-05,2.896e-05,7.798928e-10,2.969280000000001e-10,2.0,0.0,0.0,2.607e-05,1.032e-05,3.77e-06,1.032e-05,2.927e-05,0.0,7.22e-06,0.0,1.895e-05,0.0,1.652e-05,8.99e-06,7.22e-06,8.99e-06,2.583e-05,0.0,3.77e-06,0.0,3.77e-06,3.61e-06,2.582e-05,3.61e-06,3.179e-05,2.535e-05,8.058764999999999e-10,3.229117e-10,5.0,1.064e-05,3.61e-06,1.808e-05,1.931e-05,0.0,1.931e-05,6.87e-06,3.61e-06,0.0,1.032e-05,1.441e-05,1.032e-05,1.198e-05,2.292e-05,0.0,2.292e-05,0.0,0.0,1.7840000000000002e-05,0.0,0.0,3.61e-06,1.783e-05,3.61e-06,2.003e-05,3.928e-05,7.867784000000001e-10,3.038136000000001e-10,0.0
1e-06,3.3100000000000005e-05,7.2000000000000005e-06,2.1e-06,1e-06,1.4099999999999999e-05,1.0,7.0,3.0,1.0,1.0,3.0,8e-07,4.2e-07,4.7e-07,9.4e-07,3.5e-07,6.499999999999999e-07,4.35e-06,6.940000000000001e-06,1.95e-06,2.36e-06,1.95e-06,2.36e-06,4.35e-06,6.940000000000001e-06,4.81e-06,4.6400000000000005e-06,4.81e-06,4.6400000000000005e-06,7.94e-06,6.965e-06,7.94e-06,6.965e-06,2.06e-06,2.36e-06,2.06e-06,2.36e-06,2.2e-06,3.46e-06,2.2e-06,3.46e-06,3.45e-06,0.0,6.06e-06,8.19e-06,9.26e-06,8.19e-06,9.47e-06,0.0,1.246e-05,8.32e-06,0.0,8.32e-06,0.0,1.421e-05,9.33e-06,1.421e-05,0.0,4.71e-06,1.521e-05,4.71e-06,1.507e-05,0.0,0.0,0.0,1.727e-05,2.1175e-05,3.6569225e-10,1.1592204999999993e-10,4.0,0.0,0.0,3.328e-05,8.32e-06,0.0,8.32e-06,3.088e-05,0.0,9.05e-06,0.0,2.137e-05,0.0,1.824e-05,5.89e-06,9.05e-06,5.89e-06,2.757e-05,0.0,5.6e-06,0.0,5.6e-06,3.61e-06,2.743e-05,3.61e-06,3.523e-05,1.2855e-05,4.5288165e-10,2.0311145e-10,5.0,3.45e-06,0.0,0.0,8.32e-06,1.518e-05,8.32e-06,9.33e-06,0.0,1.232e-05,2.0145e-05,0.0,2.0145e-05,0.0,1.193e-05,9.19e-06,1.193e-05,0.0,0.0,1.507e-05,0.0,1.493e-05,3.61e-06,0.0,3.61e-06,1.713e-05,2.4785e-05,4.2456705e-10,1.7479684999999998e-10,3.0
1e-06,6.759999999999999e-05,1.66e-05,3.4e-06,1.4e-06,1.92e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.1e-07,7.900000000000002e-07,6.6e-07,9.3e-07,3.4e-07,8.6e-07,4.98e-06,8.64e-06,1.94e-06,2.7600000000000003e-06,1.94e-06,2.7600000000000003e-06,4.98e-06,8.64e-06,7.499999999999999e-06,5.56e-06,7.499999999999999e-06,5.56e-06,8.15e-06,1.576e-05,8.15e-06,1.576e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.19e-06,4.76e-06,2.19e-06,4.76e-06,3.44e-06,0.0,0.0,9.62e-06,1.615e-05,9.62e-06,9.67e-06,0.0,1.059e-05,3.064e-05,0.0,3.064e-05,0.0,1.363e-05,9.94e-06,1.363e-05,0.0,0.0,1.592e-05,0.0,1.59e-05,3.61e-06,0.0,3.61e-06,1.809e-05,3.6200000000000006e-05,6.548580000000001e-10,1.867156000000001e-10,3.0,0.0,0.0,2.872e-05,9.62e-06,6.230000000000001e-06,9.62e-06,3.191e-05,0.0,9.67e-06,0.0,1.972e-05,0.0,1.907e-05,6.81e-06,9.67e-06,6.81e-06,2.849e-05,0.0,6.230000000000001e-06,0.0,6.230000000000001e-06,3.61e-06,2.847e-05,3.61e-06,3.689e-05,2.257e-05,8.326072999999999e-10,3.644649e-10,5.0,3.44e-06,0.0,0.0,9.62e-06,1.615e-05,9.62e-06,9.67e-06,0.0,1.059e-05,3.064e-05,0.0,3.064e-05,0.0,1.363e-05,9.94e-06,1.363e-05,0.0,0.0,1.592e-05,0.0,1.59e-05,3.61e-06,0.0,3.61e-06,1.809e-05,3.6200000000000006e-05,6.548580000000001e-10,1.867156000000001e-10,3.0
1e-06,6.790000000000001e-05,1.4999999999999999e-05,2.6e-06,1e-06,1.6100000000000002e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,7.599999999999998e-07,6.499999999999999e-07,9.4e-07,3.4e-07,7.599999999999998e-07,2.36e-06,1.746e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.36e-06,1.746e-05,7.45e-06,5.24e-06,7.45e-06,5.24e-06,8e-06,1.582e-05,8e-06,1.582e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,3.96e-06,2.2e-06,3.96e-06,1.286e-05,3.61e-06,3.45e-06,0.0,1.908e-05,0.0,9.25e-06,3.61e-06,0.0,2.228e-05,1.702e-05,2.228e-05,1.647e-05,5.21e-06,0.0,5.21e-06,6.64e-06,0.0,1.563e-05,0.0,0.0,0.0,2.227e-05,0.0,2.447e-05,2.752e-05,6.734144e-10,2.228424000000001e-10,6.0,0.0,0.0,2.582e-05,8.82e-06,3.61e-06,8.82e-06,2.901e-05,0.0,7.06e-06,0.0,1.686e-05,0.0,1.631e-05,6.490000000000001e-06,7.06e-06,6.490000000000001e-06,2.556e-05,0.0,3.61e-06,0.0,3.61e-06,3.61e-06,2.556e-05,3.61e-06,3.137e-05,2.231e-05,6.998647e-10,2.492927000000001e-10,5.0,1.286e-05,3.61e-06,2.253e-05,1.531e-05,0.0,1.531e-05,9.25e-06,3.61e-06,0.0,8.82e-06,1.702e-05,8.82e-06,1.647e-05,1.892e-05,0.0,1.892e-05,0.0,0.0,2.227e-05,0.0,0.0,3.61e-06,2.227e-05,3.61e-06,2.447e-05,3.474e-05,8.500878000000002e-10,3.995158000000002e-10,0.0
1e-06,6.68e-05,1.53e-05,2.5e-06,1e-06,1.64e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.4e-07,7.5e-07,6.499999999999999e-07,9.4e-07,3.4e-07,7.5e-07,4.65e-06,7.705e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.65e-06,7.705e-06,7.45e-06,5.3e-06,7.45e-06,5.3e-06,7.95e-06,1.56e-05,7.95e-06,1.56e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,3.86e-06,2.2e-06,3.86e-06,3.45e-06,0.0,0.0,8.72e-06,1.551e-05,8.72e-06,9.35e-06,0.0,1e-05,2.918e-05,0.0,2.918e-05,0.0,1.233e-05,9.5e-06,1.233e-05,0.0,0.0,1.525e-05,0.0,1.525e-05,3.61e-06,0.0,3.61e-06,1.745e-05,3.448e-05,6.016760000000001e-10,1.664847000000001e-10,3.0,0.0,0.0,2.801e-05,8.72e-06,5.9e-06,8.72e-06,3.12e-05,0.0,9.35e-06,0.0,1.905e-05,0.0,1.855e-05,6.55e-06,9.35e-06,6.55e-06,2.775e-05,0.0,5.9e-06,0.0,5.9e-06,3.61e-06,2.775e-05,3.61e-06,3.5850000000000004e-05,2.215e-05,7.940775e-10,3.5888620000000007e-10,5.0,3.45e-06,0.0,0.0,8.72e-06,1.551e-05,8.72e-06,9.35e-06,0.0,1e-05,2.918e-05,0.0,2.918e-05,0.0,1.233e-05,9.5e-06,1.233e-05,0.0,0.0,1.525e-05,0.0,1.525e-05,3.61e-06,0.0,3.61e-06,1.745e-05,3.448e-05,6.016760000000001e-10,1.664847000000001e-10,3.0
1e-06,3.0999999999999995e-05,7.9e-06,1.5e-06,1e-06,1.65e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.1e-07,4.1e-07,6.3e-07,9.4e-07,3.4e-07,6.9e-07,4.47e-06,7.74e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.47e-06,7.74e-06,7.35e-06,3.82e-06,7.35e-06,3.82e-06,7.870000000000001e-06,6.665000000000001e-06,7.870000000000001e-06,6.665000000000001e-06,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.2e-06,2.86e-06,2.2e-06,2.86e-06,3.45e-06,0.0,0.0,7.72e-06,1.515e-05,7.72e-06,9.17e-06,0.0,9.74e-06,1.9245e-05,0.0,1.9245e-05,0.0,1.133e-05,9.22e-06,1.133e-05,0.0,0.0,1.492e-05,0.0,1.489e-05,3.61e-06,0.0,3.61e-06,1.709e-05,2.3065e-05,3.9418085e-10,1.3194095e-10,3.0,0.0,0.0,2.767e-05,7.72e-06,5.72e-06,7.72e-06,3.086e-05,0.0,9.17e-06,0.0,1.881e-05,0.0,1.829e-05,5.07e-06,9.17e-06,5.07e-06,2.744e-05,0.0,5.72e-06,0.0,5.72e-06,3.61e-06,2.741e-05,3.61e-06,3.533e-05,1.1735e-05,4.1459755e-10,1.5235765e-10,5.0,3.45e-06,0.0,0.0,7.72e-06,1.515e-05,7.72e-06,9.17e-06,0.0,9.74e-06,1.9245e-05,0.0,1.9245e-05,0.0,1.133e-05,9.22e-06,1.133e-05,0.0,0.0,1.492e-05,0.0,1.489e-05,3.61e-06,0.0,3.61e-06,1.709e-05,2.3065e-05,3.9418085e-10,1.3194095e-10,3.0
1e-06,6.869999999999999e-05,1.34e-05,3.3e-06,1e-06,1.73e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.2e-07,7.399999999999998e-07,6.800000000000001e-07,9.3e-07,3.4e-07,7.3e-07,4.59e-06,8.005e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.59e-06,8.005e-06,5.44e-06,6.705e-06,5.44e-06,6.705e-06,7.9e-06,1.598e-05,7.9e-06,1.598e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.19e-06,4.66e-06,2.19e-06,4.66e-06,3.44e-06,0.0,6.69e-06,9.255e-06,9.88e-06,9.255e-06,1.048e-05,0.0,1.307e-05,9.52e-06,0.0,9.52e-06,0.0,1.7475e-05,1.061e-05,1.7475e-05,0.0,5.91e-06,1.633e-05,5.91e-06,1.632e-05,0.0,0.0,0.0,1.851e-05,3.3455e-05,6.192520499999999e-10,1.804745499999999e-10,4.0,0.0,0.0,3.367e-05,9.52e-06,0.0,9.52e-06,3.102e-05,0.0,9.28e-06,0.0,2.089e-05,0.0,1.843e-05,7.955000000000001e-06,9.28e-06,7.955000000000001e-06,2.759e-05,0.0,5.84e-06,0.0,5.84e-06,3.61e-06,2.758e-05,3.61e-06,3.561e-05,2.3935e-05,8.5232535e-10,4.1354784999999987e-10,5.0,3.44e-06,0.0,0.0,9.52e-06,1.537e-05,9.52e-06,9.28e-06,0.0,1.187e-05,3.036e-05,0.0,3.036e-05,0.0,1.313e-05,9.41e-06,1.313e-05,0.0,0.0,1.513e-05,0.0,1.512e-05,3.61e-06,0.0,3.61e-06,1.7310000000000002e-05,3.7065e-05,6.4159515e-10,2.0281765e-10,3.0
1e-06,6.8e-05,1.83e-05,5.1e-06,3e-06,3.88e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.3e-07,8.1e-07,7.3e-07,9.3e-07,3.4e-07,5.699999999999999e-07,4.1100000000000005e-06,1.517e-05,1.94e-06,4.36e-06,1.94e-06,4.36e-06,4.1100000000000005e-06,1.517e-05,7.85e-06,5.9e-06,7.85e-06,5.9e-06,1.067e-05,1.195e-05,1.067e-05,1.195e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.19e-06,6.46e-06,2.19e-06,6.46e-06,0.0,0.0,3.289e-05,1.132e-05,5.36e-06,1.132e-05,3.608e-05,0.0,8.8e-06,0.0,2.354e-05,0.0,2.072e-05,7.15e-06,8.8e-06,7.15e-06,3.264e-05,0.0,5.36e-06,0.0,5.36e-06,3.61e-06,3.264e-05,3.61e-06,4.019e-05,1.91e-05,7.67629e-10,2.397401999999999e-10,5.0,0.0,0.0,3.289e-05,1.132e-05,5.36e-06,1.132e-05,3.608e-05,0.0,8.8e-06,0.0,2.354e-05,0.0,2.072e-05,7.15e-06,8.8e-06,7.15e-06,3.264e-05,0.0,5.36e-06,0.0,5.36e-06,3.61e-06,3.264e-05,3.61e-06,4.019e-05,1.91e-05,7.67629e-10,2.397401999999999e-10,5.0,3.44e-06,0.0,0.0,1.132e-05,2.065e-05,1.132e-05,1.504e-05,0.0,1.474e-05,3.013e-05,0.0,3.013e-05,0.0,1.693e-05,1.192e-05,1.693e-05,0.0,0.0,2.0399999999999998e-05,0.0,2.0399999999999998e-05,3.61e-06,0.0,3.61e-06,2.259e-05,3.603e-05,8.139176999999999e-10,2.860288999999998e-10,3.0
1e-06,6.440000000000001e-05,1.29e-05,1.6e-06,1e-06,1.6100000000000002e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.1e-07,7.3e-07,6.2e-07,8.8e-07,3.4e-07,7.799999999999998e-07,4.74e-06,7.605e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.74e-06,7.605e-06,7.2999999999999996e-06,4.82e-06,7.2999999999999996e-06,4.82e-06,7.85e-06,1.512e-05,7.85e-06,1.512e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.14e-06,2.96e-06,2.14e-06,2.96e-06,3.42e-06,0.0,0.0,7.82e-06,1.563e-05,7.82e-06,9.41e-06,0.0,1.027e-05,2.78e-05,0.0,2.78e-05,0.0,1.143e-05,9.72e-06,1.143e-05,0.0,0.0,1.5399999999999998e-05,0.0,1.543e-05,3.61e-06,0.0,3.61e-06,1.757e-05,3.262e-05,5.731334e-10,1.6121400000000001e-10,3.0,0.0,0.0,2.778e-05,7.82e-06,5.99e-06,7.82e-06,3.097e-05,0.0,9.41e-06,0.0,1.9e-05,0.0,1.848e-05,6.07e-06,9.38e-06,6.07e-06,2.755e-05,0.0,5.99e-06,0.0,5.99e-06,3.61e-06,2.758e-05,3.61e-06,3.571e-05,2.119e-05,7.566949000000001e-10,3.4477550000000014e-10,5.0,3.42e-06,0.0,0.0,7.82e-06,1.563e-05,7.82e-06,9.41e-06,0.0,1.027e-05,2.78e-05,0.0,2.78e-05,0.0,1.143e-05,9.72e-06,1.143e-05,0.0,0.0,1.5399999999999998e-05,0.0,1.543e-05,3.61e-06,0.0,3.61e-06,1.757e-05,3.262e-05,5.731334e-10,1.6121400000000001e-10,3.0
1e-06,3.71e-05,1.4000000000000001e-05,2.8999999999999998e-06,1e-06,1.65e-05,1.0,7.0,3.0,1.0,1.0,3.0,9.000000000000002e-07,4.6e-07,6.499999999999999e-07,9.4e-07,3.5e-07,9.1e-07,5.13e-06,7.74e-06,1.95e-06,2.36e-06,1.95e-06,2.36e-06,5.13e-06,7.74e-06,5.35e-06,6.905e-06,5.35e-06,6.905e-06,8.220000000000001e-06,7.54e-06,8.220000000000001e-06,7.54e-06,2.16e-06,2.36e-06,2.16e-06,2.36e-06,2.2e-06,4.26e-06,2.2e-06,4.26e-06,3.45e-06,0.0,6.6e-06,8.99e-06,9.86e-06,8.99e-06,9.83e-06,0.0,1.306e-05,9.12e-06,0.0,9.12e-06,0.0,1.7275e-05,1.019e-05,1.7275e-05,0.0,5.51e-06,1.6250000000000002e-05,5.51e-06,1.621e-05,0.0,0.0,0.0,1.841e-05,2.4815e-05,4.568441500000001e-10,1.4144744999999998e-10,4.0,0.0,0.0,3.54e-05,9.12e-06,0.0,9.12e-06,3.222e-05,0.0,9.83e-06,0.0,2.217e-05,0.0,1.93e-05,8.155e-06,9.83e-06,8.155e-06,2.881e-05,0.0,6.38e-06,0.0,6.38e-06,3.61e-06,2.877e-05,3.61e-06,3.735e-05,1.5695e-05,5.8620825e-10,2.7081154999999994e-10,5.0,3.45e-06,0.0,0.0,9.12e-06,1.646e-05,9.12e-06,9.83e-06,0.0,1.306e-05,2.152e-05,0.0,2.152e-05,0.0,1.273e-05,1.019e-05,1.273e-05,0.0,0.0,1.6250000000000002e-05,0.0,1.621e-05,3.61e-06,0.0,3.61e-06,1.841e-05,2.8425e-05,5.233042500000001e-10,2.0790754999999998e-10,3.0
1e-06,4.49e-05,1.31e-05,2.8e-06,1e-06,1.62e-05,1.0,7.0,3.0,1.0,1.0,3.0,8.499999999999998e-07,5.2e-07,6.3e-07,9.1e-07,3.4e-07,7.5e-07,4.65e-06,7.64e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.65e-06,7.64e-06,5.29e-06,6.605e-06,5.29e-06,6.605e-06,8.64e-06,8.65e-06,8.64e-06,8.65e-06,2.11e-06,2.36e-06,2.11e-06,2.36e-06,2.17e-06,4.16e-06,2.17e-06,4.16e-06,3.42e-06,0.0,6.54e-06,8.89e-06,1.005e-05,8.89e-06,1.046e-05,0.0,1.324e-05,9.02e-06,0.0,9.02e-06,0.0,1.6875e-05,9.89e-06,1.6875e-05,0.0,5.41e-06,1.6420000000000002e-05,5.41e-06,1.636e-05,0.0,0.0,0.0,1.853e-05,2.5525e-05,4.7297825e-10,1.4540295e-10,4.0,0.0,0.0,3.523e-05,9.02e-06,0.0,9.02e-06,3.252e-05,0.0,9.32e-06,0.0,2.256e-05,0.0,1.921e-05,7.855e-06,9.32e-06,7.855e-06,2.916e-05,0.0,5.9e-06,0.0,5.9e-06,3.61e-06,2.9100000000000003e-05,3.61e-06,3.717e-05,1.6505e-05,6.134908499999999e-10,2.859155499999998e-10,5.0,3.42e-06,0.0,0.0,9.02e-06,1.659e-05,9.02e-06,1.046e-05,0.0,1.324e-05,2.253e-05,0.0,2.253e-05,0.0,1.263e-05,9.89e-06,1.263e-05,0.0,0.0,1.6420000000000002e-05,0.0,1.636e-05,3.61e-06,0.0,3.61e-06,1.853e-05,2.9135e-05,5.3987155e-10,2.1229625e-10,3.0
